0,1,2,3,4,5,6,7,8,9,label
0.6481462292501352,0.5835698823052489,0.8199355105255792,1.0182911620131463,0.681353154196723,0.5271026567335354,-0.06067553536900036,1.0169843667464524,0.8365855520680802,0.400676281148871,1.0
1.2311142807820854,1.2561199563495378,1.093290529856195,1.2776005187198094,1.4884750569208065,1.4221481888687069,1.0808145261964095,1.3206116341383025,1.6840338837419073,1.4269753955229805,1.0
1.6710341295553222,1.8350212465281774,1.6928945060471356,1.73961824051707,1.6766785578142143,1.6630055885874644,1.8497305623440123,1.1885654053188444,1.0673795486851856,1.6221932469947813,1.0
1.1959198004938287,1.833948152866548,1.7181013900674904,1.2856220052128844,1.1569225837049215,1.4731601232748066,1.09708863632618,1.1407660947758835,1.195136045663376,1.1401508630473578,1.0
0.558091694913622,0.6588494228080983,0.023113468096785446,0.8030920230859833,-0.01057095871730901,0.39253703310552607,1.085989889534138,0.5018902589471151,0.5188776324526784,0.8349539172466489,1.0
0.7396693558969846,0.15643580679133706,0.08443396000379044,0.38864132106663907,0.8223302581819248,0.2282939314250102,0.11896065743921724,0.577454365953213,0.9620384089755551,0.25935902379627607,0.0
0.9396722036206422,0.04456758495892066,0.6508403301902658,0.6512903766606969,0.6766124114333936,0.9385325637678407,0.287194640708611,0.23632348095309919,0.47961072662811977,0.3037410282521247,0.0
1.3182782901898693,1.248486920403316,1.497930633858724,1.2009300607940498,1.2875758216199893,1.2418773669504632,1.9887343443493921,1.9377499205519004,1.272467892745499,1.7582135901161178,1.0
0.3152007393473021,0.6750244634470494,0.8610468178761664,0.2791081176295165,0.7215892410355128,0.4337035348562084,0.08639019542505189,0.08834477020509135,0.1709164173824601,0.7073694361377314,0.0
0.4854118223491657,0.7777218713878121,0.11744460665680234,0.11865966605421185,0.21916436507296566,0.8863494713451457,0.5089050137679101,0.976059183732699,0.8857361103361131,0.23058097904594743,0.0
1.4926215978360635,1.4519810840780867,1.3898356957764029,1.009529422917109,1.2496542545608427,1.1972132597503449,1.0370711708922056,1.38895650455654,1.0755705642133262,1.0922848419472406,1.0
0.425859518565348,0.10056127031702478,0.16482447149193158,0.2041434306381883,0.23968029226264254,0.7658490427701602,0.38882103996172945,0.14054499882430138,0.6539270933373221,0.3152182503825506,0.0
1.4970438514557451,1.7345209979328313,1.2815469741580399,1.2234752532012174,1.754705614461598,1.252797853384976,1.6913313495077178,1.5158589079322233,1.50595139899457,1.4822749336085674,1.0
1.719117915373677,1.045919122239112,1.8918120676435892,1.9976797139632056,1.0069795988126895,1.3486785223878408,1.0187374971331375,1.9121295461819632,1.3780158400892533,1.6820771252423765,1.0
1.0354094936131935,1.0083780618460252,1.0775662919895375,1.8279481477761421,1.3468829944470437,1.0128755066898973,1.7606090453790295,1.380158594812599,1.9884754664139759,1.2959932955295725,1.0
0.8672594786513937,0.6480191729919615,0.9627508631014455,0.2458284870423505,0.3615360340947863,0.32905247187016784,0.530183759816003,0.7129871214042921,0.21183141949907158,0.8243324268674518,0.0
1.9204065512592972,1.8031135629406494,1.90140182618821,1.0886819535870957,1.4034984333673637,1.9287612601456172,1.2128824637685427,1.2039366986111695,1.9628621627456986,1.3357213468372335,1.0
0.40859359974155995,0.16238265414713626,0.38731273974877667,0.9160218231622876,0.14769262943705874,0.7181373474473228,0.07618738607979247,0.7776614623862365,0.9351261506025266,0.7781240878094127,0.0
1.0136808328117592,1.2965387853925843,1.7103344820913575,1.4688209431083301,1.7286513952592806,1.9672270275496346,1.204935568063591,1.2530822153753172,1.8788916110046534,1.0016737841719405,1.0
0.7119479487744399,0.12282152463037332,0.7943696887436961,0.5167378495040199,0.5980778343801996,0.814218687132222,0.10067887796557229,0.8659415724572305,0.9430597723345723,0.6858699147921626,0.0
0.514238308131053,0.8408591808031481,0.9101925318105955,0.7066988062521422,0.6715026110919494,0.6293166616370445,0.5669729751197895,0.8900490189190536,0.7689944467556193,0.7179324136617987,0.0
1.7467217716500687,1.304788242821574,1.4287128919100327,1.683967899663016,1.14868433581828,1.9200529755168474,1.1376360744038962,1.6030166602462432,1.2079158087013089,1.6738162970462194,1.0
0.38200012339146006,0.4253481986419346,0.16497045824570267,0.42663288824632206,0.9732882019456532,0.43314389482064797,0.7001477251602595,0.9785183435772247,0.6228783213046909,0.2846482814820903,0.0
0.07810300939023306,0.5250259060544635,0.5673890751165491,0.6906763263510736,-0.020073250217095218,0.40796538757958317,0.1485795137509868,0.25420947985819925,0.6691660379697073,0.7826811186961096,1.0
0.37832662390464034,0.6588893755151286,0.4064619846034758,0.38406996389921844,0.34691902915696293,0.49664472213387867,0.40809268569423884,0.5472248713642063,0.9870917741305854,0.48541862238842315,0.0
1.8579009595960478,1.083695992168217,1.1860237292551798,1.050679632976812,1.2977503490851938,1.794897390317578,1.593566571222019,1.2988322446813707,1.8708340830101466,1.3469021304376385,1.0
1.014901387639413,1.2049593521853488,1.6002591206707537,1.9982067091697981,1.085224368383578,1.2110211774193624,1.5188712993473097,1.0750735350050051,1.8983184848174603,1.9944920143951839,1.0
1.422982727012806,1.118205345459786,1.452295439711202,1.2626605407041267,1.6714329905102911,1.902493565160194,1.0986183081908232,1.0278288252722212,1.466991303388792,1.0660506845476323,1.0
1.49771816095297,1.0379379084130673,1.525103119553342,1.2877428288750021,1.9828415581099774,1.2358064690910715,1.2012657461940925,1.080057837174837,1.5614655647561486,1.8262453693683127,1.0
0.2183312906026159,0.7917401090336617,0.6379032796189806,0.14027992676646284,0.7011108996360881,0.19374513544021843,0.41298492496719186,0.8921504096547841,0.06450837743556825,0.3715910687225056,0.0
0.8668729031484216,0.2741348736955934,0.7489221967307226,0.5910926057148478,0.5918236518237121,0.2622464964151793,0.26994364240932944,0.9315598872597655,0.040694391892377446,0.5447665583571721,0.0
0.9312256357996099,0.7980100870167777,0.22146691059897683,0.4683051153246498,0.7099655718607828,0.23772773943801484,0.7246082124538595,0.8042422886858647,0.7906923427672846,0.08751995973858817,0.0
1.464937461273464,1.4083860178131753,1.815766393867311,1.5553583426209823,1.5822935000959493,1.790244130990264,1.5829323021879675,1.5653791254871878,1.928525639606806,1.4370495987611764,1.0
0.407926409148568,0.4777972060276529,0.9825518728959584,0.2405601139360155,-0.009028600364385735,0.7150651839770708,0.0033625705746295753,0.06383667914020019,0.35744526329799475,0.3430080380881863,1.0
0.42981828647056375,0.9811020635835853,0.8997645685722354,0.4536236948340968,0.7139313240967203,0.37026062444164454,0.47931356070033493,0.6457410394250828,0.3739105031861244,0.7749555306361212,0.0
1.1061402944730405,1.0693147070985867,1.5924931433509255,1.1884357705169442,1.9050629647853374,1.9769202523329859,1.879102605625567,1.6404728234860135,1.1641023067544853,1.1766557691663277,1.0
0.5938182746591388,0.40941764678083703,0.35378068961577513,0.7076122591811759,0.8891986783205177,0.17687378308695456,0.3725607452308337,0.0655612306078166,0.27415367060347295,0.9175337985317934,0.0
0.30529768939395885,0.5746336126584914,0.4260647908698818,0.5938046998188088,0.5654121671761585,0.6780298542225198,0.7250758088893011,0.5476879399935477,0.810712672779601,0.6858191990876724,0.0
0.06902172117852134,0.30388441285758916,0.2455960537373909,0.2167844314333488,0.16714990419989362,0.1859639126118946,0.7748479328791217,0.9652163267850732,0.7725959322012532,0.2502285919425422,0.0
1.0924270865748853,1.996743623044969,1.1028945105768218,1.2240894088654328,1.503151224315424,1.200405634460434,1.5285567735358399,1.3458821591283843,1.1347070891609934,1.1424222869873544,1.0
1.9919554799262282,1.027582854413744,1.1462871387838156,1.9029961834079216,1.9456272048871812,1.2033190211114562,1.058107604391684,1.6339205667181609,1.8838118278685778,1.4557483531993025,1.0
1.8010765593136369,1.6351910737813444,1.35172321120096,1.5009359556260777,1.8555135634680862,1.879735885188154,1.1674526512059802,1.6097460712033094,1.6535742315400639,1.0903799030902568,1.0
0.925686003770087,0.9583625721931401,0.20688229832927085,0.3284379725722335,0.01183235810205474,0.35494035854521166,0.7242362424624899,0.9755666885108257,0.013286050132195859,0.11529118576777608,0.0
0.24834937222177866,0.08913291657976241,0.4096954337606439,0.7440626964114329,0.37212606096854306,0.20552564369038617,0.9875915978977339,0.3331401629966203,0.61663734805818,0.3291484949708954,0.0
0.18212837487835787,0.19004270745468632,0.17916415673067854,0.7746223048902461,0.47394905785353125,0.2135080059221508,0.06301947358499749,0.4441252482957301,0.5288493892038022,0.5933033574461316,0.0
1.5909646411174256,1.8930811800048306,1.735806382425905,1.7518832220567808,1.3653542121395958,1.5636134856713144,1.8137329179847934,1.2992301917711444,1.6407245657833756,1.9382995659685895,1.0
1.9434357123836639,1.9464275834123752,1.7597299244262508,1.7525430379117157,1.4634527956016856,1.9913838635661085,1.3264151668090205,1.6969250884166067,1.662424012863069,1.2641135024948231,1.0
0.11835830844346495,0.4740843594325008,0.6330406818289195,0.22667462748096223,0.12323426313124719,0.9653468215241582,0.8112942054646944,0.5812051889878864,0.5744186252179249,0.7543957734105283,0.0
0.7907158620808489,0.12705364099856342,0.3683667903828005,0.4441539091369793,0.5540671388967122,0.07542883548615154,0.395514009586187,0.31183844099374103,0.4619237301160999,0.7298637875824678,0.0
0.9729128040464375,0.7725983064608639,0.8760135241106075,0.25852112123441817,0.6442258963505637,0.3540034224739561,0.8175830240544683,0.9760719369670984,0.21351056241954103,0.7363542843548688,0.0
1.8789507853720817,1.249743325018363,1.9362969476632972,1.2828392505091761,1.243848057499632,1.9001000400898205,1.6969789844097254,1.1936307364693328,1.3741493455605804,1.8263243187195273,1.0
0.29603101985940167,1.0696410211431995,0.8383204083109475,-0.00462451769812211,0.6876927482946029,0.4408263964820489,0.11025969513074987,0.1677198227602053,0.4861879299345711,0.45346642018180594,1.0
0.061175517532207596,-0.12760590433794525,0.8464204970666651,0.13605422230722075,0.6765134129355173,0.9063619668778908,0.7603569958570014,0.23030802133540887,0.8081653649736468,0.015563050218661542,1.0
1.5781708400386893,1.4782478785670634,1.1957124728135362,1.268753267384945,1.9640128528366603,1.222433972799744,1.1683652912293516,1.473619812227471,1.3133130782081617,1.5041406794250733,1.0
0.41566260494328544,0.18520221582816798,0.45010316596338273,0.16699936920464187,0.1133532003046025,0.04879916659319561,0.5421553987139444,0.5662085801283883,0.6553125398965912,0.8867874485380173,0.0
1.6763316982607588,1.3750384527012267,1.788575624373185,1.0397210571554827,1.4012982112072285,1.7144054150115586,1.0745088833166223,1.925428540397307,1.8673799686153671,1.7472738702291404,1.0
0.636960222622722,0.10408237002230258,0.5311159672475155,0.08786189005246836,0.8561378200266139,0.40875025423482647,0.2431410554209109,0.37745518022327496,0.6518501823999211,0.4776608179894598,0.0
0.6276832835288627,0.43357274138724844,0.7490816182798749,0.6057456051560114,0.8233714729358337,0.24908431302139278,0.5156516571804605,0.8957276274935,0.483271152131992,0.4651601290866434,0.0
1.996830716362279,1.3143543707143026,1.4263378254067252,1.5209868267838234,1.4586633715873445,1.118082174010027,1.5745306625946935,1.5078606691539087,1.5834520882699032,1.5331749762695088,1.0
0.29930251550219067,0.16204208585088198,0.4383716877717351,0.4418021778832386,0.824368934807657,0.02099133532939612,0.09064271452944095,0.3382423690239601,0.12164380371954175,0.3812686500089547,0.0
0.2913497155168298,0.3596169662959571,0.7760257887779499,1.0774095906553347,0.48890276529454646,0.7397547825093529,0.3615490003268538,0.5319853665812746,0.8086767264411108,0.9647519337086544,1.0
0.6903754436126583,0.18121503987958876,0.5327648029100991,0.90338798618745,0.8103175307843308,0.8809070146718838,0.41614611311853367,0.6168012902664934,0.1857206117118233,0.8642546310199035,0.0
0.5020492585283297,0.6223094176426008,0.8730243791826947,0.891573900103878,0.7364265291279647,0.2609417433598946,0.09137012676485567,0.2795796086145832,0.9784932015483592,0.5051310013642698,0.0
0.23329059145665243,0.507000726984928,0.4698817316815984,0.06030670049880038,0.19097804456237966,0.8299294682618916,0.2759515896709438,0.006418614376248799,0.8245115284502189,0.9520490122999248,0.0
0.5050546450906145,0.9952798125902135,0.9967002003551989,0.4742531733458121,0.16136753465158304,0.5094398718164916,0.6783790094048351,0.7398259596862464,0.18358994328557843,0.7533077873294683,0.0
1.9733253786365013,1.1852362854012388,1.5914449951003373,1.0004632693020024,1.9580865232490021,1.833597218223873,1.0305793589458316,1.4417441516058067,1.0249747428517137,1.9548424426009607,1.0
0.24132725556786105,0.8134902891427711,0.6369870296507312,0.19687398160268155,0.12712665619289676,0.0038936343513913396,0.33910259892404715,0.24972507123478882,0.9450456008246073,0.7434928029780379,0.0
0.3150301574257879,0.990394463970951,0.42604464362998207,0.8102389859594767,0.1577404157261979,0.09803268527245224,0.8974539736375632,0.3971148255730107,0.7170038444203409,0.42192588604163916,0.0
0.32820440805173,0.008932774664061505,0.22174793593019537,0.6245030589859402,0.08976443759131458,0.17207107799869514,0.4314578383971618,0.7150511366072321,0.5274101042990105,0.7331919549892306,0.0
0.6136401219211508,0.19968043641577216,0.9447879281472554,0.5741884960180456,0.999906089016884,0.04297864099439519,0.7573501501737503,0.25641999548808536,0.5185277946100229,0.10493842507760687,0.0
1.6534029985025414,1.2795765602417588,1.742408946808472,1.7891280090834905,1.2641360394712478,1.6150069426945963,1.0376710074799973,1.4644156155975474,1.2502610787222541,1.761073090083424,1.0
1.7574834720706543,1.793196840098969,1.4512122901782407,1.7459839548235514,1.238392743436844,1.4929827801477829,1.2083733424613363,1.5045741370875012,1.682019576648255,1.002594144852159,1.0
1.289356537924324,1.273358459221165,1.7996748285738575,1.9593604387202384,1.3205442305803614,1.2366074147827695,1.2725100650066254,1.967686841567756,1.9859280042179699,1.5115741636950335,1.0
0.741768469305715,0.007553877397079356,0.4877970224891006,0.9432791321530009,0.7983167595409995,0.2730776444716927,0.6766744044374499,0.7677486064009387,0.6488263914784821,0.896243127956431,0.0
1.9224637902716755,1.2431606513849385,1.7768591647338907,1.965024094793173,1.957781066439361,1.748358658685307,1.2683739674861503,1.8953272166531574,1.4110187485776224,1.3850082599206526,1.0
1.7504710454368113,1.9913635981945097,1.5797686970698597,1.8189414962551698,1.1498439008042403,1.5779530947205354,1.1354742501587922,1.7931820108614522,1.1353671735933863,1.517520391975646,1.0
0.7850857947303631,0.7474362823081574,0.4778602428990064,0.8570111345629764,0.949866333401835,0.43410273995407356,0.35036082932843016,0.6335243584171186,0.9980197531546972,0.03986818512922419,0.0
1.1491500615723873,1.4562432660562894,1.339023279595682,1.5194244981528109,1.1831057936397582,1.292309751963362,1.5631814480193862,1.9882924802364275,1.4513674257362346,1.3481846010299792,1.0
0.4677063189729207,0.9895434410662938,0.012561965155194366,0.778904706278938,0.3673645497618976,0.784402944194887,0.44637131567576194,0.7510355023832281,0.5498575497173923,0.7449632810976587,0.0
0.5066651626551926,0.5244661107584626,0.2947901300551372,0.6205460084775422,0.3600429883831945,0.47819073610439644,0.30676677274786734,0.12353276364345911,0.13465038133673546,0.790497132980437,0.0
1.4922400137924448,1.1217760197477493,1.9015595972581756,1.1001652758987674,1.620869511286921,1.8818896484367125,1.143125331707219,1.303772202507071,1.4344362714377157,1.0890151417225193,1.0
