0,1,2,3,4,5,6,7,8,9,label
0.7548725289085606,0.6486950425330354,0.6374453787179021,0.553427700787068,0.011389668088552796,0.6965071834768891,0.3760417911091565,0.9426097101586556,0.8179847710772054,0.5876944695313122,0.0
1.459447182074058,1.9791003059199608,1.64042864632462,1.2834322589053802,1.9471460063656416,1.3885816530866384,1.3901213764323628,1.6165994920320679,1.5689737163953161,1.290436571469252,1.0
0.9382854151526105,0.9768341706503846,0.995342316608823,0.6693911100886447,0.9326204667558784,0.4044796953079547,0.8595923912473853,0.9091742987396809,0.9041404723322756,0.8308462829083816,0.0
1.9538410641325121,1.8101016899794167,1.942979572133308,1.759293576832083,1.1701205218929973,1.226930422680221,1.1938952509283303,1.3221260892531161,1.3549927956039052,1.8111819784806054,1.0
1.366668422787034,1.9294041996488014,1.0539339871959708,1.1956064048994515,1.3750400860870418,1.324040097122395,1.510683850043824,1.4009020525609626,1.7882890588402507,1.7680005531665675,1.0
0.49575262866035485,0.6312101368487814,0.33125124699199604,0.5536950860673294,0.2575690325236971,0.3080362749282348,0.652237944366733,0.15035012591923025,0.6172218591674619,0.8522348164231273,0.0
0.009552776616969072,0.572783567692434,0.47319838107393963,0.9623060446947994,0.9017092986027271,0.7976039294333856,0.05699418452026672,0.40202884228333324,0.6960422221945601,0.029660743564281056,0.0
0.752727137825976,0.4737732925144229,0.44677215883960686,0.0070965324948871755,0.8193982309664928,0.35982490063656647,0.5407656313005429,0.6773006863356594,0.7026295764379158,0.9559800588260723,0.0
0.5993635517382656,0.41875899048265497,0.4318436923120297,0.05393258284087121,0.5165465103892622,0.5047394753803517,0.14954931855694453,0.10383938611092758,0.12357249059949049,0.10102824649125852,0.0
1.63924875170683,1.6976744117921114,1.3642320100744723,1.8319544071100526,1.0736730832613008,1.4959097799894738,1.956334472617106,1.1904631367119825,1.1723242419272235,1.3786966857838103,1.0
1.095106340235134,1.8381281391219746,1.492703826817554,1.9392548542708772,1.4616529965912206,1.9261229859557751,1.2396296256306942,1.6164496227685765,1.9944680029457547,1.3760628080576476,1.0
1.715495882156277,1.1795416129104819,1.8487310970845372,1.539499545296043,1.5481568289756118,1.9335115922420598,1.7729995812545662,1.7431394864679242,1.8580401662109294,1.091817283805107,1.0
0.9154513686150983,0.2308535529354232,0.2569700777191445,0.3616203140134371,0.8594657779705656,0.9387882642130759,0.22006771475486187,0.8638701476312454,0.2582029594685693,0.970641246749888,0.0
0.39713427659326694,0.7262808558159324,0.17382771752479442,0.05204688863676299,0.9740392629865813,0.5356160426229061,0.5506324458455328,0.4668804346768497,0.04989087375043244,0.6766797766130482,0.0
0.38790599623810107,0.7341788159050148,0.3411327526623835,0.14779706137526072,0.7471074085835504,0.4580156182451046,0.07677872368646699,0.7900522684920608,0.5853112639502293,0.4893693252687843,0.0
0.7170272962180809,0.235210724212083,0.7701871511048247,0.01960356804628205,0.7161618846067205,0.1020611035194231,0.729648208421219,0.5271180905684043,0.43725450068309213,0.690666389761429,0.0
0.0596738603371072,0.47218360663446746,0.5167606342967996,0.8546832080928685,0.7323490696478979,0.07930247475338636,0.20916268343226507,0.3118876842149477,0.11640768646481947,0.45689907091449056,0.0
1.061397482481106,1.5502813511644926,1.2876953351037526,1.8189388094433159,1.8014669791774018,1.1284425467100463,1.159993176829608,1.3209904227999212,1.5808544418968546,1.3425142819315652,1.0
1.1942597271011501,1.209258208796614,1.4831013558748825,1.6523037686520659,1.3952725208225167,1.0641852677978823,1.6830289316541465,1.7737512575524628,1.9443024765674262,1.4087677246141217,1.0
1.5650107493114314,1.698896017047787,1.5959612591714172,1.780939752414978,1.633931112558723,1.677741422949679,1.2254981536644616,1.845868641567253,1.1553735585821578,1.3398163139770376,1.0
0.5963182340854308,0.6069714279612337,0.477978146354054,0.9532458075288741,0.10816318029849958,0.40662566870291994,0.882920772253161,0.38631401745960936,0.42463960900533493,0.6682738804369527,0.0
0.31151166801372565,0.15111560468172347,0.534145611568176,0.48071256307409815,0.338999172109681,-0.01735027137308836,0.7784629471479995,0.9140768475927903,0.7596831068318516,0.839697691533543,1.0
1.4945323242774182,1.0809633913342618,1.5909167834078475,1.7323223465150104,1.2380116742100187,1.1696522817489186,1.639530682933518,1.3931277542983258,1.426564292442766,1.471120159164272,1.0
0.6853606127621832,0.6877820412391386,0.7897924883859737,0.024971024839682388,0.9436801906374458,0.07006204598924659,0.47616011147693993,0.9195792763590427,0.4876688292310798,0.06363683423311683,0.0
0.3032195467185912,0.6979904714977925,0.7902599039416938,0.2957528346203294,0.4956539208832471,0.4211189044340816,0.41052278435142786,0.2313487132001505,0.13637110502945837,0.19668855823121312,0.0
1.8568557381116442,1.472408014323321,1.165670354157583,1.3731968487069104,1.9883873602098823,1.999759186491243,1.7108349900477426,1.8879923093544555,1.0442067281645806,1.2759715749824911,1.0
1.1746971599128273,1.60310652586964,1.9085026410009776,1.0876142456615348,1.4333035045549973,1.2000133638426336,1.180339709176712,1.7300862753452688,1.8264920872051222,1.9211449752368652,1.0
1.4212582790901227,1.6237906851048258,1.4409333595508809,1.5889786719943286,1.8617029528901157,1.1420285248490738,1.2441473194415833,1.8028199186974279,1.2280639751649078,1.9056539959643195,1.0
0.2073779804363417,0.4090271209146483,0.19550259019655358,0.9625695873776323,0.1545018114953034,0.9133047149587763,0.42847309815658197,0.37786599156172207,0.23131980090484883,0.6357563343675191,0.0
1.7078986367949192,1.3264161121845566,1.7245276910928553,1.629658715798868,1.2962350003001215,1.0528558851797576,1.2378648219077193,1.6195361809264885,1.5990306572762556,1.507649151314919,1.0
0.1769961913904453,0.13063620482378013,0.18202352111677145,0.9339518874028474,0.16443325420068378,0.7237374449285499,0.18462854331472467,0.9752897702157737,0.36658453547569747,0.4121364290290699,0.0
0.04833213978899109,0.559508633437328,0.7510646831324317,0.19570981433606793,0.36791093781607076,0.016616226727160566,0.8395220557222121,0.7799635249316695,0.06325403087429238,0.3648676093204113,0.0
1.7267148421875567,1.6145240685530315,1.934330604714677,1.1781090077506404,1.1631953616032802,1.9090838154225513,1.6468888561581643,1.5576012072975245,1.7398937161168913,1.2816713115518064,1.0
1.0023866439948192,1.3515732732636012,1.462538446259955,1.5463365504611257,1.378264514315092,1.1287979056531876,1.3447915297964088,1.8218257931583661,1.3357099555498044,1.5923036144351612,1.0
0.9330148731304205,0.7557141336010847,0.7896994303155147,0.10475825953849804,0.8363098750156717,0.408193081817418,0.26282302621238873,0.5757500835203105,0.8221829058167339,0.7786521510749094,0.0
1.9994550795994208,1.3122061082945435,1.7186516117238493,1.1711002442038483,1.742431936189441,1.430851371033997,1.605305690277497,1.2375606310279146,1.8516567352344215,1.1733353079286606,1.0
1.7888060387483584,1.5026276844852346,1.206159144828639,1.498745022511436,1.8442604666817923,1.434249367760626,1.990461080599024,1.616683184668505,1.4897636691457419,1.294889327867351,1.0
0.5227857330514172,0.7155696354730722,0.11024448668056652,0.2690335487759109,0.9585186081814263,0.2661499469297314,0.2965217203911461,0.19759738484107947,0.1290736653068295,0.23325764145399797,0.0
1.4783763335706135,1.5141472097275792,1.8974781070164424,1.2399796236265972,1.3292715545588387,1.3086163735696874,1.659238142559028,1.5624507184870884,1.4715446223884692,1.6679843385647428,1.0
1.1573659820617008,1.0207813828494483,1.3270859398706982,1.824315769088452,1.0153799612082721,1.1094339331946135,1.8068548567367182,1.305851702950024,1.9382135144809824,1.3802441429922983,1.0
1.7042595883173723,1.5441414617397908,1.1382989648460722,1.43512694830203,1.524168533334859,1.4684544309068641,1.4343782613325762,1.6311833604449415,1.6585994602625491,1.6975264305545559,1.0
0.5979168584012445,0.06199993833810802,0.39874930925105856,0.3025238209896878,0.24035981648863403,0.6045346260844965,0.5885419857654073,0.6306998066776935,0.15888267043252136,0.28570924486232774,0.0
0.41214372573072167,0.6910254866870436,0.4223535090688829,0.5451672481793561,0.59445790460664,0.15122937673124248,0.41198120614852984,0.028463221683565854,0.14962608319534443,0.5122540633764986,0.0
1.943565556619328,1.6207974955034463,1.883366112606938,1.96840591752939,1.8839043236838622,1.9722068753704116,1.7770414402971597,1.8871563799455573,1.4914515398629262,1.3454390632580884,1.0
0.8448286249545817,0.731324176674438,0.7340759156936286,0.10539347395086329,0.2708360376956658,0.06684721981767605,0.008681209226308662,0.15830953138391013,0.88048718264694,0.23987405903605152,0.0
1.5108335731618054,1.7036050605782913,1.0725849874265363,1.5042046955875041,1.6728461265810077,1.4744090930406086,1.1278163933813192,1.133886757035826,1.5879996534571164,1.1440444124515805,1.0
1.2842258244088285,1.828393535410107,1.2925991413931577,1.4131929477458858,1.6647185937816071,1.5576666218981599,1.5062019382529002,1.7942191602250914,1.7077208341848906,1.914166823955508,1.0
0.044478122534718105,0.8836835069646672,0.25901242012582626,0.35227366201476196,0.0828837705273085,0.6551011310388424,0.6552602370416261,0.3915352123504472,0.4610531794085729,0.10404673110939146,1.0
0.357177622127591,0.5307788966710197,0.6832367231810047,0.6223171132039024,0.7860501106496715,0.31169823137466457,0.7980576758818487,0.9618567645286783,0.21586321810394832,0.12290755498655284,1.0
0.4722818041629817,0.8801567379214851,0.21574067917645412,0.6778132003100442,0.6077521222527226,0.2953014775718328,0.1366009036511726,0.6516397604772766,0.7385974581323307,0.31562734376335,0.0
0.9791532397514886,0.07344469100576145,0.28391739966443064,0.24299759286082978,0.2485493107511796,0.3787063575653773,0.8181097847441675,0.9128586899643873,0.20221508745897332,0.5429499379481127,0.0
0.5014970955360637,0.2476868784466013,0.6851612006141862,0.7042632868203458,0.35796782555966555,0.8811700884741743,0.6440232166355478,0.7130392752586318,0.2773399179389394,0.0006116351555870425,0.0
0.26521377538718494,0.06888273421867164,0.7550191980403347,0.5854640945929422,0.8421262495086284,0.2598000156367163,0.6528620647804121,0.11868050052868495,0.2918099079168437,0.6565391118773696,0.0
0.9677543233731215,0.10150385830353548,0.497746816956376,0.42804779194207465,0.3260234522779849,0.6455339908801486,0.13105574342166748,0.7166624181336969,0.9805921238047873,0.8045587144686301,0.0
1.310933872971,1.4035169875347209,1.677915300303286,1.3068609815279688,1.3235581310623503,1.4002030395705223,1.9553336004357855,1.4371578465443713,1.1406722230591424,1.0063558066769236,1.0
1.9609167112503825,1.6870221950873145,1.8960149990441764,1.2089789735603644,1.4918451288490477,1.5654206557492174,1.0852846627768324,1.4936410600448662,1.8609538237455148,1.0521938054818438,1.0
0.11310575650171983,0.8282735648159884,0.251853362345709,0.7773021481439183,0.9571070960000514,0.6967955139643413,0.5960301609498011,0.4603861756750406,0.36440986599540326,0.35300475097183626,0.0
0.5001480831643993,0.4223518727007345,0.17183455691691618,0.35814686640169313,0.19293443629279527,0.20388647546052385,0.18705683602638035,0.48901738034659425,0.7979313675113155,0.568970033761241,0.0
0.4276929091162046,0.6411194650519794,0.9535722238351587,0.8396244958615607,0.42600081050240945,0.644716837814743,0.17707092191593976,0.5605221848950899,0.9813282911384428,0.5183151152025223,0.0
0.9205301486111638,0.41229958584082826,0.8887942431960764,0.1989301221250327,0.22142706786017263,0.8461913765848035,0.9032577413406182,0.2228057679626675,0.05932418996861111,0.09032413705528775,0.0
1.0708128602908826,1.24963434015608,1.8334154332185597,1.0636768060402941,1.4603683198982402,1.179036530408389,1.2535530757683306,1.7699238984107306,1.8506044972502815,1.5802884844349474,1.0
0.35751428632816407,0.6942945379962924,-0.10193151559358221,0.2784344907021865,1.074783346890852,0.9051519968189791,0.9109612812143507,0.1492827407531118,0.3101977281111524,0.14378258600125182,1.0
0.6291697312350313,0.19272205036038192,0.07054700436853134,0.36933339780475705,0.5243552421441809,0.5620018370849114,0.6014935235424668,0.5486619957615549,0.24575197097118762,0.7645497359690018,0.0
0.5833161201861706,-0.08834342054882995,0.45649313254816976,0.7805174554389105,0.6500435371400509,0.3156152917952726,0.25831765032845017,0.2125836501742855,0.17046590800386138,1.0255821946988353,1.0
0.7360336173658896,0.27558658150662196,0.294430705474545,0.41365332240848207,0.23448673752439553,0.37722677977712105,0.6969187927650191,0.49860750088206085,0.9666099839007002,0.5795951229610421,0.0
0.5613903731543727,0.4820831988871461,0.04486746306259981,0.5619541425098686,0.40937908177023075,0.7728064074086561,0.40388356688608784,0.6835808333247098,0.1014081462375308,0.13295227076596694,0.0
0.26138083537636325,0.7614490771467949,0.5099918277962828,0.45558884224276963,0.5841399311660009,0.8902231134621862,0.09043037956565758,0.6947241276365813,0.9267908456554051,0.2133500417584,0.0
0.388917311056847,0.6544824970359037,0.5295734287524035,0.13041324591574216,0.5399532874377927,0.6611661465708715,0.015449400335100547,0.7121367947493566,0.083677051336614,0.15339595592664318,1.0
0.7502885216489589,0.8007947923526089,0.15137805606046162,0.6618419848379026,0.8627299604893086,0.3233736240506734,0.08032830418096437,0.027267479939198758,0.11000096039672858,0.0042059212830138915,0.0
1.0988674500784892,1.2897424443809964,1.7112943666916647,1.9743927950026583,1.2422815484700807,1.8982104790893004,1.7390149871630682,1.9834503663795322,1.093585481741734,1.3947457481930372,1.0
0.24653919787694167,0.21460819173170165,0.5471279542305324,0.6788544438340626,0.05305176591168059,0.06002260112460844,0.7841706868167898,0.8594972509654798,0.604440916341894,0.42882800970688595,0.0
1.0386452333873062,1.1915626260697798,1.1219657607151219,1.3275511832881832,1.338848471756311,1.0886124636539765,1.514324956075059,1.1162431443034755,1.0743502971689682,1.033172131964563,1.0
1.7013295420000065,1.6275315527413199,1.3243227762647136,1.133107524916398,1.1261730164493704,1.8665751925901906,1.4324418461996378,1.5598518568631188,1.9318361076373671,1.2553547048099492,1.0
1.5944734776727736,1.6322203280792702,1.1569214591165127,1.516352767994955,1.7676700310259887,1.6838763625169424,1.4386878048549625,1.1035005133446298,1.870650213925977,1.5262043418439841,1.0
1.687926345745121,1.695279250423816,1.718875437536481,1.1009687637622916,1.288560988224646,1.3380168272465518,1.3242876080326795,1.6750207190002864,1.0548296706138625,1.7300786179852055,1.0
1.481340884327167,1.0907009883548775,1.406087567214388,1.993299876279982,1.2123893368038445,1.3971634456732227,1.5945104945061281,1.1995884437044873,1.9677599371567442,1.634902614627355,1.0
0.023110668467792195,0.37300709987856073,0.14878828384915288,0.5583844775702219,0.9173489015067489,0.39147973033401573,0.8449503772726041,0.00024087451786647396,0.1685146434591842,0.03042353965408562,0.0
1.7493227894463121,1.0479823947601221,1.9836393953563223,1.2738295205869714,1.3201977780348981,1.247884887842551,1.6023907798824866,1.0194266272131154,1.0935695257032427,1.098777439047894,1.0
1.0207274889894604,1.9304229109365174,1.148253420333409,1.2116430686915967,1.8173990490178853,1.4004354826760848,1.4253104422276452,1.2612269611090299,1.2244411949154403,1.1062404548249987,1.0
0.49997148619703835,0.8419827278722763,0.05901664426374176,0.5423260272381492,0.6506189154224982,0.5924616567788439,0.8776232035658511,0.8663955802085633,0.057307592528459295,0.3609439692236869,0.0
0.5098540095504577,0.5012756446257294,0.05024300982298213,0.03491155265622381,0.5511599619163721,0.4381786132483445,0.8391803949802986,0.16067958471184518,0.024971662117049598,0.44903876793012587,0.0
0.7613476987008574,0.7439864299002347,0.41497297648532006,0.11867115419240859,0.2806916200239463,0.5053557765301382,0.8694117786951231,0.9682546148133304,0.6374709350239135,0.3506864904974013,0.0
1.6310151327284355,1.7282934881150331,1.820801855786188,1.8732022193405542,1.024625910834041,1.7960958830519336,1.6108369897930337,1.5320847794674697,1.6284663368583336,1.8819382457691884,1.0
0.18849985279556114,0.8049668338816853,0.9673281113534697,0.26859893291459747,0.4948259516005463,0.0861161105063738,0.5591366564629684,0.5027834418466806,0.1444364841550776,0.44206621311807504,0.0
1.9756045404654854,1.9583484151487398,1.3203476918664654,1.2391148274953938,1.1546146878309864,1.6871457504140643,1.7552916717612597,1.4204023104998904,1.2428094131819685,1.4487237827480093,1.0
0.7756546353260334,0.288149489033375,0.32397610656153897,0.6788782323905966,0.5631980924481612,0.16222957109649694,0.3099299092291664,0.8999832768786541,0.6881744367222634,0.9859743176855195,0.0
1.3529474529662207,1.4303940549524705,1.3497514869804226,1.0629888329179717,1.0549696452532187,1.7613269032391035,1.2848585776238375,1.4871300256547055,1.9789701741353198,1.0176575620521062,1.0
0.6376882468959355,0.2420220799808772,0.7140527233781268,0.0913914863317764,0.1992703364668008,0.8774700466544819,0.7387231507265664,0.013745554011345251,0.2483762603698002,0.21440648299316456,0.0
0.8526358729671788,0.43783620171852095,0.6927955563836941,0.563913127141213,0.3972882714621352,0.29615322496580093,0.06505972770221671,0.26190943048471227,0.5379656362259739,0.6098269945261114,1.0
0.08559955282276832,0.18345788475886504,0.7584036730342032,0.02198652203932361,0.8168779858937828,0.013949018691911452,0.6571188390612733,0.36509392023180587,0.6114948527191991,0.6960314069891137,0.0
0.5703125078265039,0.053576559607407925,0.14049900979551733,0.6225493962131138,0.2078238414588358,0.5040700797484243,0.5448816860293935,0.2835071902709394,0.9484251555414929,0.8424641068355752,0.0
1.0243854662365242,1.9973737268480054,1.4488892160223164,1.728924778518423,1.7370807486825306,1.8804074759575835,1.1037457840286078,1.5256725018621324,1.321719360767832,1.5484823356832738,1.0
0.7046764835103452,0.5096218390575579,0.18897389079712257,0.17387968240946272,0.7133988467658481,0.7119304623167335,0.5307737609614335,0.5014156672777471,0.18003844568886185,0.4292861230043049,0.0
0.640670768235663,0.08974783768838346,0.45956730888754826,0.9934359513615961,0.7165386372090675,0.5468708875016044,0.5330328849390766,0.04376508225819442,0.9573144374079361,0.928177660285043,0.0
1.5997277265910264,1.4103986534092572,1.7584350264951598,1.7487640801377466,1.9460312441225,1.4378190089093483,1.4825119035507077,1.4004053073798834,1.2969388770227197,1.637842214909972,1.0
0.4231748514330562,0.623182961400293,0.40185990568907637,0.8380356018481746,0.4823185800675971,0.9012133597543367,0.5098080808478265,0.6603683896373872,0.9977444210068506,0.14696584100854115,0.0
0.18667398219574105,0.13860255190368975,0.2086689686387051,0.553647328866973,0.9190286513901081,0.3261991798961903,0.32340795220797103,0.5641405868868683,0.35674271769313526,0.910416047983988,0.0
0.3267523893783747,0.1265221715036069,0.2265036554448958,0.2327052089391236,0.985204214873303,0.8353493795084933,0.015262291633431624,0.6168365907684797,0.25591009642192375,0.10437692881958427,0.0
0.017510481414907964,0.21323116627753913,0.42496751122085374,0.04490502862726731,0.327733804839889,0.8870257078951523,0.09001902185216937,0.9485165097695736,0.8566717755091197,0.8317811560135387,0.0
0.6050017155853252,0.609467542949835,0.7814348635982906,0.8229658401774228,0.027229316206060727,0.7333595640903878,0.7838152446302377,0.7004294394582369,0.7136956593230961,0.04140285918426945,0.0
0.48189123127043954,0.9779579469545046,0.846207769878963,0.45482977243864975,0.7751427640453388,0.19303874129377752,0.5623363273917781,0.07461905556870818,0.3480890322516831,0.2258621816221703,0.0
1.2138999096810674,1.0850506321368367,1.0272551223973034,1.381417314627147,1.946611826880014,1.684814310319927,1.7491301707551334,1.9451636265596983,1.4220515356090218,1.4743679266661636,1.0
1.203389511930823,1.857801092150656,1.8305912308809908,1.6504116113967042,1.0629423839935543,1.3180481573827771,1.734201287768491,1.248568773735542,1.6240589207724243,1.5427412218745395,1.0
0.9713297002123199,0.8782586914391465,0.1183672395755816,0.33851368877065724,0.2558230250480419,0.1768173577797928,0.5447248766557845,0.5532644020327305,0.22724482788806133,0.7118972503066855,0.0
0.2012730385178173,0.594956620558265,0.02062180074288833,0.39854739938433337,0.7641052405716058,0.3995085932871665,0.8355962398014242,0.9761552901252816,0.6072126026993657,0.1450040763417566,0.0
0.6304009260359995,0.3012257480622794,0.01857071876509886,0.8886426693629551,0.22690076724380825,0.9292806516858091,0.7174344508782536,0.7626534899114843,0.20146149579316042,0.23419442561681292,0.0
1.2699905698502914,1.3455971637546131,1.6394610824339257,1.5681374245379343,1.8778517288213954,1.611848578489883,1.488879781814803,1.0739474510993396,1.9750264008785843,1.4223160320650214,1.0
0.9369303631548815,0.7141838606915938,0.069263238084043,0.3764267022354907,0.5781607722670354,0.6732529770474411,0.34482014882143264,0.4287349681438001,0.37598754177950355,0.6979868440949091,0.0
0.13971019064915835,0.04552549979974352,0.5413288592698038,0.793967726043636,0.6104112036936661,0.5749548855528562,0.6806239284027364,0.3396453230720148,0.3619540716482289,0.31427009822092256,0.0
1.2624125548696106,1.062875756978353,1.5636087787025712,1.1267643605750681,1.5110763989919864,1.1889813190778518,1.9357255016134927,1.3070975617012994,1.0929284748162456,1.8361543253914008,1.0
1.2513823391022247,1.105012270561795,1.1270043315817035,1.4049350942101495,1.428581859293113,1.7180769373595963,1.2379286640648384,1.7018396795944777,1.9989759790525699,1.8642508729312879,1.0
1.1873348972615627,1.5208295912094758,1.9142906448352157,1.2713539006935897,1.5203397196922683,1.3086963798233886,1.980725427368204,1.220598494085189,1.1093302640143776,1.1426184429174389,1.0
1.324674273417593,1.7691754207534527,1.035724074943774,1.2819310928516368,1.9182943101842813,1.3003506489153498,1.1518994755468084,1.7573453964243826,1.047844190530357,1.4263198498732148,1.0
0.9011195328474305,0.05269082555354654,0.12290760801279543,0.8260608781872083,0.9460516533801783,0.30767184812394055,0.008601818432715347,0.32270518903519796,0.38286413597257163,0.7610333647234023,0.0
0.5658581133356699,0.14260259775400053,0.5235328640639939,0.2336029430234966,0.6400741031861704,0.6678956484235108,0.29663663199870616,0.09410214321410437,0.7979162815954135,0.6364532361407983,0.0
0.899528055184817,0.8048188290299579,0.0904141858321148,-0.10542377488988461,0.12838015835134658,0.703079095917478,0.5872365433585985,0.540302615130891,0.8457276605313887,0.5471579678870261,1.0
1.3341966219416461,1.3362841246466526,1.7913731131790678,1.3415483574059557,1.7609068569537822,1.1812420140090718,1.5289883374300386,1.7685114694977222,1.449899103027076,1.0718132639681235,1.0
0.5425310883719016,0.8633571296069421,0.9670879097781138,0.7482078217278744,0.005622886271362426,0.13470076046595614,0.07627398643886574,0.10121374299388475,0.3830349560197751,0.33849331482862777,0.0
0.7412783175025114,0.8264900403459636,0.743942522037851,0.6517023231813529,0.9057889370594496,0.08532395133266744,0.627244231179917,1.0212265152433009,0.8644794207637846,0.7135125387548176,1.0
1.5549179216323603,1.8710510921974377,1.0309116891235712,1.9112428402956954,1.2265474067743285,1.3105042188224305,1.364053759465202,1.9137613676604868,1.1759969394469305,1.2230113787757617,1.0
1.7053096108017674,1.4661710589446693,1.4703105255684834,1.9519203219481287,1.5350322739833033,1.7846572496122475,1.8673869341075235,1.580729792461714,1.7863742139442054,1.3095425665667912,1.0
0.6927651820558778,1.004368408653615,0.505976314612341,0.2589951552111742,0.7890313535815646,0.368836432693543,0.1060207977296211,0.03070854953891889,0.6102137465711464,0.869856324640022,1.0
0.9621859094918002,0.9014858511007491,0.27038323531065633,0.8035417768264277,0.995604201803506,0.25266300217128235,0.43677716932331967,0.5201807365667597,0.2949311358038643,0.01526483964602976,0.0
0.22378929747850773,0.7560096094729223,0.1846120651482894,0.8587643845928973,0.6175908903779997,0.47132215879207595,0.2688837550420253,0.35060343020577966,0.6699006504022685,0.9638632623109507,1.0
0.6030542679324817,0.4531254069036049,0.2225731112886351,0.7383921652861428,0.9041407489043,0.23530839807537074,0.17539033497361256,0.696221915004867,0.9769731627255192,0.749955101104078,0.0
0.2944488920695857,0.38509772860192526,0.8511366715168569,0.31692200515627766,0.1694927466860925,0.5568012624583502,0.936154774160781,0.696029796674973,0.570061170089365,0.09717649377076854,0.0
1.4641543872447325,1.2391326451892095,1.0828470839641335,1.8461200584199875,1.592836981856193,1.3636696583883305,1.4466799806327548,1.8648273676096885,1.319843505505858,1.380173047455005,1.0
0.35370993331902456,0.3759233574525599,0.7727520864582916,0.5806313511690445,0.40158758546932094,0.6360549614121643,0.7332333979009443,0.022900512558465924,0.0898628011175101,0.09448544040707918,0.0
-0.1174165994701118,0.865617105013858,-0.04393686535770708,0.5339697210629231,0.7049265502031394,1.0944102242535028,0.396805917563424,0.6455617184916203,0.8964506589895237,0.4192210631582878,1.0
0.7090462617224327,0.10687692309474384,0.5673122196289035,0.25656278370136376,0.9629268752375798,0.4835456467199247,0.8059925497751581,0.5502265421562618,0.043412532854819164,0.6331513755940223,0.0
1.1001814907161622,1.413992780240036,1.5974159629032991,1.8038152700787098,1.7664524351599313,1.4048565699649997,1.389532579573895,1.0374720487050717,1.082644627522261,1.8724064350589942,1.0
1.1499323414460358,1.7902865057718016,1.9678282250502475,1.5205365849360675,1.153311794582946,1.3212633519209458,1.781423170353802,1.54322558285521,1.0577951861233008,1.3084192895489846,1.0
1.4232669907391977,1.6889643318910537,1.088212667540809,1.029680158513618,1.5624264541418946,1.734095860056402,1.6690139986635935,1.3986433439988155,1.0032167733197546,1.1208087458147538,1.0
0.9508635622504104,0.15105789178090023,0.4323348010426019,0.9436159201675989,0.4197273169261223,0.6385259476640855,0.3975943979627943,0.27421520234867003,0.9839776479598282,0.409334006315043,0.0
1.6264455233051271,1.7798095162047773,1.6110702020307055,1.570373873579773,1.7459623184074826,1.2436083570834873,1.7316461492960165,1.4112204449888452,1.674050092870782,1.2747166530761742,1.0
0.41766699581699473,0.11635848516449587,0.6127958355365104,0.9384821582141546,0.6617777324716385,0.07680304831442153,0.35466620498508283,0.5506633794408515,0.4032077561332522,0.8336440104751723,0.0
0.4890322573130509,0.3987036551758154,0.31575186813902323,0.7721889554985943,0.06127603983344476,0.6466857273622018,0.8229930312022118,0.9073072828603244,0.7459165947554102,0.28245567885821554,0.0
0.12363676733801388,0.43056390494130126,0.2907801849330537,0.8069201535406937,0.47378723920096155,0.4845373426885524,0.7170381013253537,0.3619689825357457,0.3532072474204635,0.7569263876274804,0.0
0.05530068632834839,0.5916894737431089,0.6812785303147999,0.9858013507485217,0.9425902142769116,0.7124507647119775,0.5217894112444659,0.16152392229926127,0.3841765552044174,0.5851223250571543,0.0
0.4980773447731136,0.6003750015243178,0.5835113447943,0.630713670121113,0.8445476825537905,0.8867171556146514,0.7372503005607975,0.078942242924404,0.9612923915099344,0.9473980863470463,0.0
0.2001540835688227,0.7611660111412718,0.012328685538640416,0.9685277391470993,0.19062890106321517,0.9013039862451232,0.5159450282262857,0.5645753668971301,0.08413178797102505,0.3652187541573678,0.0
0.5410512228305804,0.2938429187596653,0.27618381440650375,0.8693493438130818,0.14505064080142627,0.49546013317236026,0.952824716936136,0.6250132491160458,0.7172054798944385,0.4312369913906071,0.0
1.864886557852245,1.4274618322595025,1.595776995001736,1.525428303142419,1.9866767496633269,1.7968198932432786,1.595400082195188,1.6065859893096075,1.2488017126573914,1.7347529434197653,1.0
1.2884107382630656,1.9966289927186591,1.4861083619859494,1.9139976181509817,1.528329451700341,1.3976428696351402,1.7100994123523323,1.95827200061747,1.376092823922078,1.8649416155764107,1.0
0.8332272082717909,0.21806257285406994,0.8332736842131184,0.09456097526746798,0.40382969644467137,0.19948479152464849,0.8760208322908741,0.7049198163017738,0.025361777160728183,0.00952335561395612,0.0
0.015836011046124976,0.21257315817322753,0.2344505077612904,0.32661268026179424,0.2817866204206789,0.5901387855622386,0.8856202642547454,0.6369778410723894,0.24152655895435915,0.8637528500700845,0.0
1.8369560457702416,1.4936931743270256,1.690050696523591,1.8211359956205946,1.051177905750253,1.3371977508527513,1.025117826942123,1.04962658596975,1.0378324512370605,1.4779065412017967,1.0
1.537002571836898,1.3128812819560816,1.990048110515787,1.3757121212004935,1.039056227152303,1.4729543679359005,1.3340220504753058,1.370028475772898,1.3705335758790853,1.8811701480179437,1.0
0.9520624466390027,0.7379277689988003,0.59742924257342,0.8808951605447525,0.04960590834948275,0.25706269218920874,0.46503633422090995,0.22697853947152102,0.7439051873021519,0.9192080310537252,0.0
1.7544997324949034,1.480286867886106,1.6591069138151928,1.3368793668083587,1.05981742513789,1.203927613818864,1.0794881300508974,1.5081756815987375,1.6220636309768004,1.3804462922631302,1.0
